time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-13 19:48:13+00:00,34.607132,-98.426115,342.0,133,0,,1.0,0.0,0.0,0.0183041455079847,54632.432831337384,34.607132,-98.426115,0.0,2025-05-13 19:48:12+00:00,1.0,4.408008382182269,,133,True,2025w20-Tue
2025-05-13 19:48:14+00:00,34.607132,-98.426114,342.0,135,0,,1.0,0.0915208533823305,0.0915208533823305,0.04054313078074841,24665.090750091807,34.607132,-98.426115,0.0915208533823305,2025-05-13 19:48:13+00:00,1.0,4.408099903035652,182.10822325240426,135,True,2025w20-Tue
2025-05-13 19:48:15+00:00,34.607132,-98.426114,342.0,134,0,,1.0,0.0,0.0,0.0588472760682886,16993.13998560549,34.607132,-98.426114,0.0,2025-05-13 19:48:14+00:00,1.0,4.408099903035652,,134,True,2025w20-Tue
2025-05-13 19:48:16+00:00,34.607133,-98.426114,342.0,135,0,,1.0,0.11119507996587456,0.11119507996587456,0.0588472760682886,16993.13998560549,34.607132,-98.426114,0.11119507996587456,2025-05-13 19:48:15+00:00,1.0,4.4082110981156175,149.88702742167152,135,True,2025w20-Tue
2025-05-13 19:48:17+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.0915208522801058,0.0915208522801058,0.040543130560303765,24665.09088420299,34.607133,-98.426114,0.0915208522801058,2025-05-13 19:48:16+00:00,1.0,4.408302618967897,182.10822544561134,132,True,2025w20-Tue
2025-05-13 19:48:18+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.0,0.0,0.040543130560303765,24665.09088420299,34.607133,-98.426113,0.0,2025-05-13 19:48:17+00:00,1.0,4.408302618967897,,132,True,2025w20-Tue
2025-05-13 19:48:19+00:00,34.607133,-98.426113,342.0,134,0,,1.0,0.0,0.0,0.018304145287540062,54632.4334892991,34.607133,-98.426113,0.0,2025-05-13 19:48:18+00:00,1.0,4.408302618967897,,134,True,2025w20-Tue
2025-05-13 19:48:20+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.0,0.0,0.018304145287540062,54632.4334892991,34.607133,-98.426113,0.0,2025-05-13 19:48:19+00:00,1.0,4.408302618967897,,132,True,2025w20-Tue
2025-05-13 19:48:21+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.0,0.0,0.040543130560303765,24665.09088420299,34.607133,-98.426113,0.0,2025-05-13 19:48:20+00:00,1.0,4.408302618967897,,132,True,2025w20-Tue
2025-05-13 19:48:22+00:00,34.607133,-98.426112,342.0,131,0,,1.0,0.09152085344445411,0.09152085344445411,0.040543130560303765,24665.09088420299,34.607133,-98.426113,0.09152085344445411,2025-05-13 19:48:21+00:00,1.0,4.4083941398213415,182.10822312879066,131,True,2025w20-Tue
2025-05-13 19:48:23+00:00,34.607132,-98.426112,342.0,134,0,,1.0,0.11119507996587456,0.11119507996587456,0.0588472760682886,16993.13998560549,34.607133,-98.426112,0.11119507996587456,2025-05-13 19:48:22+00:00,1.0,4.4085053349013075,149.88702742167152,134,True,2025w20-Tue
2025-05-13 19:48:24+00:00,34.607132,-98.426112,342.0,134,0,,1.0,0.0,0.0,0.0588472760682886,16993.13998560549,34.607132,-98.426112,0.0,2025-05-13 19:48:23+00:00,1.0,4.4085053349013075,,134,True,2025w20-Tue
2025-05-13 19:48:25+00:00,34.607132,-98.426111,342.0,134,0,,1.0,0.0915208533823305,0.0915208533823305,0.06278211605351211,15928.10282386235,34.607132,-98.426112,0.0915208533823305,2025-05-13 19:48:24+00:00,1.0,4.40859685575469,182.10822325240426,134,True,2025w20-Tue
2025-05-13 19:48:26+00:00,34.607132,-98.426111,342.0,132,0,,1.0,0.0,0.0,0.05884727676929543,16993.139783177987,34.607132,-98.426111,0.0,2025-05-13 19:48:25+00:00,1.0,4.40859685575469,,132,True,2025w20-Tue
2025-05-13 19:48:27+00:00,34.607131,-98.426111,342.0,132,0,,1.0,0.11119507996587456,0.11119507996587456,0.05884727676929543,16993.139783177987,34.607132,-98.426111,0.11119507996587456,2025-05-13 19:48:26+00:00,1.0,4.408708050834656,149.88702742167152,132,True,2025w20-Tue
2025-05-13 19:48:28+00:00,34.607131,-98.42611,342.0,132,0,,1.0,0.09152085681325185,0.09152085681325185,0.0627821166920918,15928.102661851837,34.607131,-98.426111,0.09152085681325185,2025-05-13 19:48:27+00:00,1.0,4.408799571691469,182.1082164255561,132,True,2025w20-Tue
2025-05-13 19:48:29+00:00,34.607131,-98.42611,342.0,131,0,,1.0,0.0,0.0,0.0627821166920918,15928.102661851837,34.607131,-98.42611,0.0,2025-05-13 19:48:28+00:00,1.0,4.408799571691469,,131,True,2025w20-Tue
2025-05-13 19:48:30+00:00,34.60713,-98.42611,342.0,133,0,,1.0,0.11119508067319862,0.11119508067319862,0.0627821166920918,15928.102661851837,34.607131,-98.42611,0.11119508067319862,2025-05-13 19:48:29+00:00,1.0,4.408910766772143,149.88702646822375,133,True,2025w20-Tue
2025-05-13 19:48:31+00:00,34.60713,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.04447797070354478,22483.040124856743,34.60713,-98.42611,0.0,2025-05-13 19:48:30+00:00,1.0,4.408910766772143,,133,True,2025w20-Tue
2025-05-13 19:48:32+00:00,34.607129,-98.42611,342.0,133,0,,1.0,0.11119507996587456,0.11119507996587456,0.04447797070354478,22483.040124856743,34.60713,-98.42611,0.11119507996587456,2025-05-13 19:48:31+00:00,1.0,4.409021961852108,149.88702742167152,133,True,2025w20-Tue
2025-05-13 19:48:33+00:00,34.607129,-98.42611,342.0,135,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607129,-98.42611,0.0,2025-05-13 19:48:32+00:00,1.0,4.409021961852108,,135,True,2025w20-Tue
2025-05-13 19:48:34+00:00,34.607129,-98.42611,342.0,135,0,,1.0,0.0,0.0,0.04447797054552728,22483.040204732548,34.607129,-98.42611,0.0,2025-05-13 19:48:33+00:00,1.0,4.409021961852108,,135,True,2025w20-Tue
2025-05-13 19:48:35+00:00,34.607129,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607129,-98.42611,0.0,2025-05-13 19:48:34+00:00,1.0,4.409021961852108,,133,True,2025w20-Tue
2025-05-13 19:48:36+00:00,34.607128,-98.42611,342.0,130,0,,1.0,0.11119507996587456,0.11119507996587456,0.02223898527276357,44966.08040946524,34.607129,-98.42611,0.11119507996587456,2025-05-13 19:48:35+00:00,1.0,4.409133156932074,149.88702742167152,130,True,2025w20-Tue
2025-05-13 19:48:37+00:00,34.607128,-98.42611,342.0,129,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607128,-98.42611,0.0,2025-05-13 19:48:36+00:00,1.0,4.409133156932074,,129,True,2025w20-Tue
2025-05-13 19:48:38+00:00,34.607128,-98.42611,342.0,129,0,,1.0,0.0,0.0,0.04054313192264447,24665.090055400287,34.607128,-98.42611,0.0,2025-05-13 19:48:37+00:00,1.0,4.409133156932074,,129,True,2025w20-Tue
2025-05-13 19:48:39+00:00,34.607128,-98.42611,342.0,131,0,,1.0,0.0,0.0,0.01830414664988076,54632.42942311732,34.607128,-98.42611,0.0,2025-05-13 19:48:38+00:00,1.0,4.409133156932074,,131,True,2025w20-Tue
2025-05-13 19:48:40+00:00,34.607128,-98.426111,342.0,128,0,,1.0,0.0915208601199258,0.0915208601199258,0.01830414664988076,54632.42942311732,34.607128,-98.42611,0.0915208601199258,2025-05-13 19:48:39+00:00,1.0,4.409224677792195,182.10820984593596,128,True,2025w20-Tue
2025-05-13 19:48:41+00:00,34.607128,-98.426111,342.0,128,0,,1.0,0.0,0.0,0.01830414664988076,54632.42942311732,34.607128,-98.426111,0.0,2025-05-13 19:48:40+00:00,1.0,4.409224677792195,,128,True,2025w20-Tue
2025-05-13 19:48:42+00:00,34.607128,-98.426111,342.0,128,0,,1.0,0.0,0.0,0.01830414664988076,54632.42942311732,34.607128,-98.426111,0.0,2025-05-13 19:48:41+00:00,1.0,4.409224677792195,,128,True,2025w20-Tue
2025-05-13 19:48:43+00:00,34.607128,-98.426111,342.0,129,0,,1.0,0.0,0.0,0.018304146389763194,54632.43019949084,34.607128,-98.426111,0.0,2025-05-13 19:48:42+00:00,1.0,4.409224677792195,,129,True,2025w20-Tue
2025-05-13 19:48:44+00:00,34.607128,-98.426111,342.0,129,0,,1.0,0.0,0.0,0.018304146389763194,54632.43019949084,34.607128,-98.426111,0.0,2025-05-13 19:48:43+00:00,1.0,4.409224677792195,,129,True,2025w20-Tue
2025-05-13 19:48:45+00:00,34.607128,-98.426112,342.0,129,0,,1.0,0.09152085779122905,0.09152085779122905,0.03660829277952653,27316.215099745317,34.607128,-98.426111,0.09152085779122905,2025-05-13 19:48:44+00:00,1.0,4.409316198649986,182.10821447957693,129,True,2025w20-Tue
2025-05-13 19:48:46+00:00,34.607128,-98.426112,342.0,129,0,,1.0,0.0,0.0,0.03660829277952653,27316.215099745317,34.607128,-98.426112,0.0,2025-05-13 19:48:45+00:00,1.0,4.409316198649986,,129,True,2025w20-Tue
2025-05-13 19:48:47+00:00,34.607128,-98.426113,342.0,130,0,,1.0,0.09152085895557742,0.09152085895557742,0.03660829277952653,27316.215099745317,34.607128,-98.426112,0.09152085895557742,2025-05-13 19:48:46+00:00,1.0,4.409407719508941,182.10821216275642,130,True,2025w20-Tue
2025-05-13 19:48:48+00:00,34.607128,-98.426113,342.0,130,0,,1.0,0.0,0.0,0.03660829277952653,27316.215099745317,34.607128,-98.426113,0.0,2025-05-13 19:48:47+00:00,1.0,4.409407719508941,,130,True,2025w20-Tue
2025-05-13 19:48:49+00:00,34.607128,-98.426113,342.0,130,0,,1.0,0.0,0.0,0.03660829277952653,27316.215099745317,34.607128,-98.426113,0.0,2025-05-13 19:48:48+00:00,1.0,4.409407719508941,,130,True,2025w20-Tue
2025-05-13 19:48:50+00:00,34.607128,-98.426114,342.0,130,0,,1.0,0.09152085779122905,0.09152085779122905,0.018304146389763194,54632.43019949084,34.607128,-98.426113,0.09152085779122905,2025-05-13 19:48:49+00:00,1.0,4.409499240366732,182.10821447957693,130,True,2025w20-Tue
2025-05-13 19:48:51+00:00,34.607128,-98.426114,342.0,130,0,,1.0,0.0,0.0,0.018304146389763194,54632.43019949084,34.607128,-98.426114,0.0,2025-05-13 19:48:50+00:00,1.0,4.409499240366732,,130,True,2025w20-Tue
2025-05-13 19:48:52+00:00,34.607128,-98.426114,342.0,130,0,,1.0,0.0,0.0,0.0405431316625269,24665.09021364715,34.607128,-98.426114,0.0,2025-05-13 19:48:51+00:00,1.0,4.409499240366732,,130,True,2025w20-Tue
2025-05-13 19:48:53+00:00,34.607128,-98.426114,342.0,131,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607128,-98.426114,0.0,2025-05-13 19:48:52+00:00,1.0,4.409499240366732,,131,True,2025w20-Tue
2025-05-13 19:48:54+00:00,34.607129,-98.426114,342.0,130,0,,1.0,0.11119507996587456,0.11119507996587456,0.040543131442082284,24665.090347758305,34.607128,-98.426114,0.11119507996587456,2025-05-13 19:48:53+00:00,1.0,4.409610435446698,149.88702742167152,130,True,2025w20-Tue
2025-05-13 19:48:55+00:00,34.607129,-98.426114,342.0,128,0,,1.0,0.0,0.0,0.040543131442082284,24665.090347758305,34.607129,-98.426114,0.0,2025-05-13 19:48:54+00:00,1.0,4.409610435446698,,128,True,2025w20-Tue
2025-05-13 19:48:56+00:00,34.607129,-98.426115,342.0,128,0,,1.0,0.09152085668900446,0.09152085668900446,0.06278211671484599,15928.102656078998,34.607129,-98.426114,0.09152085668900446,2025-05-13 19:48:55+00:00,1.0,4.409701956303388,182.10821667278358,128,True,2025w20-Tue
2025-05-13 19:48:57+00:00,34.607129,-98.426115,342.0,129,0,,1.0,0.0,0.0,0.040543131442082284,24665.090347758305,34.607129,-98.426115,0.0,2025-05-13 19:48:56+00:00,1.0,4.409701956303388,,129,True,2025w20-Tue
2025-05-13 19:48:58+00:00,34.60713,-98.426115,342.0,129,0,,1.0,0.11119507996587456,0.11119507996587456,0.040543131442082284,24665.090347758305,34.607129,-98.426115,0.11119507996587456,2025-05-13 19:48:57+00:00,1.0,4.409813151383354,149.88702742167152,129,True,2025w20-Tue
2025-05-13 19:48:59+00:00,34.60713,-98.426115,342.0,128,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.60713,-98.426115,0.0,2025-05-13 19:48:58+00:00,1.0,4.409813151383354,,128,True,2025w20-Tue
2025-05-13 19:49:00+00:00,34.60713,-98.426115,342.0,128,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.60713,-98.426115,0.0,2025-05-13 19:48:59+00:00,1.0,4.409813151383354,,128,True,2025w20-Tue
2025-05-13 19:49:01+00:00,34.60713,-98.426115,342.0,127,0,,1.0,0.0,0.0,0.0,,34.60713,-98.426115,0.0,2025-05-13 19:49:00+00:00,1.0,4.409813151383354,,127,True,2025w20-Tue
2025-05-13 19:49:02+00:00,34.60713,-98.426115,342.0,128,54,,1.0,0.0,0.0,0.0,,34.60713,-98.426115,0.0,2025-05-13 19:49:01+00:00,1.0,4.409813151383354,,128,True,2025w20-Tue
2025-05-13 19:49:03+00:00,34.60713,-98.426115,342.0,131,54,,1.0,0.0,0.0,0.028803024630637736,34718.57601150337,34.60713,-98.426115,0.0,2025-05-13 19:49:02+00:00,1.0,4.409813151383354,,131,True,2025w20-Tue
2025-05-13 19:49:04+00:00,34.60713,-98.426115,342.0,129,0,,1.0,0.0,0.0,0.028803024630637736,34718.57601150337,34.60713,-98.426115,0.0,2025-05-13 19:49:03+00:00,1.0,4.409813151383354,,129,True,2025w20-Tue
2025-05-13 19:49:05+00:00,34.607131,-98.426114,342.0,129,0,,1.0,0.1440153216584222,0.1440153216584222,0.028803024630637736,34718.57601150337,34.60713,-98.426115,0.1440153216584222,2025-05-13 19:49:04+00:00,1.0,4.409957166705011,115.72865864599004,129,True,2025w20-Tue
2025-05-13 19:49:06+00:00,34.607131,-98.426114,342.0,129,0,,1.0,0.0,0.0,0.028803024630637736,34718.57601150337,34.607131,-98.426114,0.0,2025-05-13 19:49:05+00:00,1.0,4.409957166705011,,129,True,2025w20-Tue
2025-05-13 19:49:07+00:00,34.607131,-98.426114,342.0,130,0,,1.0,0.0,0.0,0.047107170359067196,21228.190790863748,34.607131,-98.426114,0.0,2025-05-13 19:49:06+00:00,1.0,4.409957166705011,,130,True,2025w20-Tue
2025-05-13 19:49:08+00:00,34.607131,-98.426114,342.0,129,0,,1.0,0.0,0.0,0.018304145728429328,54632.43217337571,34.607131,-98.426114,0.0,2025-05-13 19:49:07+00:00,1.0,4.409957166705011,,129,True,2025w20-Tue
2025-05-13 19:49:09+00:00,34.607131,-98.426113,342.0,128,0,,1.0,0.09152085448455517,0.09152085448455517,0.018304145728429328,54632.43217337571,34.607131,-98.426114,0.09152085448455517,2025-05-13 19:49:08+00:00,1.0,4.410048687559496,182.10822105919726,128,True,2025w20-Tue
2025-05-13 19:49:10+00:00,34.607131,-98.426113,342.0,128,0,,1.0,0.0,0.0,0.03660829145685879,27316.216086687757,34.607131,-98.426113,0.0,2025-05-13 19:49:09+00:00,1.0,4.410048687559496,,128,True,2025w20-Tue
2025-05-13 19:49:11+00:00,34.607131,-98.426113,342.0,129,0,,1.0,0.0,0.0,0.03660829145685879,27316.216086687757,34.607131,-98.426113,0.0,2025-05-13 19:49:10+00:00,1.0,4.410048687559496,,129,True,2025w20-Tue
2025-05-13 19:49:12+00:00,34.607131,-98.426112,342.0,129,0,,1.0,0.09152085564890351,0.09152085564890351,0.018304145728429328,54632.43217337571,34.607131,-98.426113,0.09152085564890351,2025-05-13 19:49:11+00:00,1.0,4.410140208415145,182.10821874237666,129,True,2025w20-Tue
2025-05-13 19:49:13+00:00,34.607131,-98.426112,342.0,130,0,,1.0,0.0,0.0,0.018304145728429328,54632.43217337571,34.607131,-98.426112,0.0,2025-05-13 19:49:12+00:00,1.0,4.410140208415145,,130,True,2025w20-Tue
2025-05-13 19:49:14+00:00,34.607131,-98.426112,342.0,134,0,,1.0,0.0,0.0,0.03660829145685879,27316.216086687757,34.607131,-98.426112,0.0,2025-05-13 19:49:13+00:00,1.0,4.410140208415145,,134,True,2025w20-Tue
2025-05-13 19:49:15+00:00,34.607131,-98.426112,342.0,135,0,,1.0,0.0,0.0,0.018304145728429328,54632.43217337571,34.607131,-98.426112,0.0,2025-05-13 19:49:14+00:00,1.0,4.410140208415145,,135,True,2025w20-Tue
2025-05-13 19:49:16+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.09152085448455517,0.09152085448455517,0.018304145728429328,54632.43217337571,34.607131,-98.426112,0.09152085448455517,2025-05-13 19:49:15+00:00,1.0,4.41023172926963,182.10822105919726,135,True,2025w20-Tue
2025-05-13 19:49:17+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.0,0.0,0.018304145728429328,54632.43217337571,34.607131,-98.426111,0.0,2025-05-13 19:49:16+00:00,1.0,4.41023172926963,,135,True,2025w20-Tue
2025-05-13 19:49:18+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.0,0.0,0.018304145728429328,54632.43217337571,34.607131,-98.426111,0.0,2025-05-13 19:49:17+00:00,1.0,4.41023172926963,,135,True,2025w20-Tue
2025-05-13 19:49:19+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.0,0.0,0.018304145988546888,54632.431397002154,34.607131,-98.426111,0.0,2025-05-13 19:49:18+00:00,1.0,4.41023172926963,,135,True,2025w20-Tue
2025-05-13 19:49:20+00:00,34.607131,-98.426111,342.0,134,0,,1.0,0.0,0.0,0.018304145988546888,54632.431397002154,34.607131,-98.426111,0.0,2025-05-13 19:49:19+00:00,1.0,4.41023172926963,,134,True,2025w20-Tue
2025-05-13 19:49:21+00:00,34.607131,-98.42611,342.0,134,0,,1.0,0.09152085681325185,0.09152085681325185,0.018304145988546888,54632.431397002154,34.607131,-98.426111,0.09152085681325185,2025-05-13 19:49:20+00:00,1.0,4.410323250126443,182.1082164255561,134,True,2025w20-Tue
2025-05-13 19:49:22+00:00,34.607131,-98.42611,342.0,134,0,,1.0,0.0,0.0,0.018304145988546888,54632.431397002154,34.607131,-98.42611,0.0,2025-05-13 19:49:21+00:00,1.0,4.410323250126443,,134,True,2025w20-Tue
2025-05-13 19:49:23+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.018304145988546888,54632.431397002154,34.607131,-98.42611,0.0,2025-05-13 19:49:22+00:00,1.0,4.410323250126443,,133,True,2025w20-Tue
2025-05-13 19:49:24+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,34.607131,-98.42611,0.0,2025-05-13 19:49:23+00:00,1.0,4.410323250126443,,133,True,2025w20-Tue
2025-05-13 19:49:25+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,34.607131,-98.42611,0.0,2025-05-13 19:49:24+00:00,1.0,4.410323250126443,,133,True,2025w20-Tue
2025-05-13 19:49:26+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,34.607131,-98.42611,0.0,2025-05-13 19:49:25+00:00,1.0,4.410323250126443,,133,True,2025w20-Tue
2025-05-13 19:49:27+00:00,34.607131,-98.42611,342.0,132,0,,1.0,0.0,0.0,0.0,,34.607131,-98.42611,0.0,2025-05-13 19:49:26+00:00,1.0,4.410323250126443,,132,True,2025w20-Tue
2025-05-13 19:49:28+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,34.607131,-98.42611,0.0,2025-05-13 19:49:27+00:00,1.0,4.410323250126443,,133,True,2025w20-Tue
2025-05-13 19:49:29+00:00,34.607131,-98.42611,342.0,132,0,,1.0,0.0,0.0,0.0,,34.607131,-98.42611,0.0,2025-05-13 19:49:28+00:00,1.0,4.410323250126443,,132,True,2025w20-Tue
2025-05-13 19:49:30+00:00,34.607131,-98.42611,342.0,132,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607131,-98.42611,0.0,2025-05-13 19:49:29+00:00,1.0,4.410323250126443,,132,True,2025w20-Tue
2025-05-13 19:49:31+00:00,34.607131,-98.42611,342.0,132,0,,1.0,0.0,0.0,0.02223898527276357,44966.08040946524,34.607131,-98.42611,0.0,2025-05-13 19:49:30+00:00,1.0,4.410323250126443,,132,True,2025w20-Tue
2025-05-13 19:49:32+00:00,34.607132,-98.42611,342.0,132,0,,1.0,0.11119507996587456,0.11119507996587456,0.04054313104086596,24665.090591844953,34.607131,-98.42611,0.11119507996587456,2025-05-13 19:49:31+00:00,1.0,4.410434445206409,149.88702742167152,132,True,2025w20-Tue
2025-05-13 19:49:33+00:00,34.607132,-98.42611,342.0,132,0,,1.0,0.0,0.0,0.04054313104086596,24665.090591844953,34.607132,-98.42611,0.0,2025-05-13 19:49:32+00:00,1.0,4.410434445206409,,132,True,2025w20-Tue
2025-05-13 19:49:34+00:00,34.607132,-98.426111,342.0,131,0,,1.0,0.09152085571102715,0.09152085571102715,0.04054313104086596,24665.090591844953,34.607132,-98.42611,0.09152085571102715,2025-05-13 19:49:33+00:00,1.0,4.41052596606212,182.10821861876303,131,True,2025w20-Tue
2025-05-13 19:49:35+00:00,34.607132,-98.426111,342.0,130,0,,1.0,0.0,0.0,0.018304145768102253,54632.43205496383,34.607132,-98.426111,0.0,2025-05-13 19:49:34+00:00,1.0,4.41052596606212,,130,True,2025w20-Tue
2025-05-13 19:49:36+00:00,34.607132,-98.426111,342.0,130,0,,1.0,0.0,0.0,0.018304145768102253,54632.43205496383,34.607132,-98.426111,0.0,2025-05-13 19:49:35+00:00,1.0,4.41052596606212,,130,True,2025w20-Tue
2025-05-13 19:49:37+00:00,34.607132,-98.426111,342.0,129,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:36+00:00,1.0,4.41052596606212,,129,True,2025w20-Tue
2025-05-13 19:49:38+00:00,34.607132,-98.426111,342.0,128,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:37+00:00,1.0,4.41052596606212,,128,True,2025w20-Tue
2025-05-13 19:49:39+00:00,34.607132,-98.426111,342.0,128,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:38+00:00,1.0,4.41052596606212,,128,True,2025w20-Tue
2025-05-13 19:49:40+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:39+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:41+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:40+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:42+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:41+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:43+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:42+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:44+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:43+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:45+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:44+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:46+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:45+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:47+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:46+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
2025-05-13 19:49:48+00:00,34.607132,-98.426111,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607132,-98.426111,0.0,2025-05-13 19:49:47+00:00,1.0,4.41052596606212,,127,True,2025w20-Tue
