,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4371,2025-05-13 19:47:59+00:00,34.607126,-98.42612,342.0,137,0,,1.0,0.14401512604543826,0.14401512604543826,0.0981491830200799,6943.7150628503405,115.72881583800776,True,137,34.607126,34.607125,-98.42612,-98.426121,4.407053621988995,0.14401512604543826,2025-05-13 19:47:58+00:00,1.0
4372,2025-05-13 19:48:00+00:00,34.607127,-98.426119,342.0,137,0,,1.0,0.14401512534498226,0.14401512534498226,0.07984503570886517,6943.715096622952,115.72881640088575,True,137,34.607127,34.607126,-98.426119,-98.42612,4.407197637114339,0.14401512534498226,2025-05-13 19:47:59+00:00,1.0
4373,2025-05-13 19:48:01+00:00,34.607128,-98.426119,342.0,138,0,,1.0,0.11119492715390601,0.11119492715390601,0.10864806049767921,8993.21601799235,149.88723340707307,True,138,34.607128,34.607127,-98.426119,-98.426119,4.407308832041493,0.11119492715390601,2025-05-13 19:48:00+00:00,1.0
4374,2025-05-13 19:48:02+00:00,34.607128,-98.426119,342.0,135,0,,1.0,0.0,0.0,0.10208402056135528,,,True,135,34.607128,34.607128,-98.426119,-98.426119,4.407308832041493,0.0,2025-05-13 19:48:01+00:00,1.0
4375,2025-05-13 19:48:03+00:00,34.607129,-98.426118,342.0,134,0,,1.0,0.14401512394407023,0.14401512394407023,0.1020840201229967,6943.715164168177,115.72881752664175,True,134,34.607129,34.607128,-98.426118,-98.426119,4.407452847165437,0.14401512394407023,2025-05-13 19:48:02+00:00,1.0
4376,2025-05-13 19:48:04+00:00,34.60713,-98.426118,342.0,132,0,,1.0,0.11119492636381853,0.11119492636381853,0.07984503469221549,8993.216081892993,149.88723447208594,True,132,34.60713,34.607129,-98.426118,-98.426118,4.407564042091801,0.11119492636381853,2025-05-13 19:48:03+00:00,1.0
4377,2025-05-13 19:48:05+00:00,34.607131,-98.426117,342.0,132,0,,1.0,0.14401512315318934,0.14401512315318934,0.0981491806807625,6943.715202300642,115.7288181621841,True,132,34.607131,34.60713,-98.426117,-98.426118,4.407708057214954,0.14401512315318934,2025-05-13 19:48:04+00:00,1.0
4378,2025-05-13 19:48:06+00:00,34.607131,-98.426117,342.0,132,0,,1.0,0.0,0.0,0.06934615589194845,,,True,132,34.607131,34.607131,-98.426117,-98.426117,4.407708057214954,0.0,2025-05-13 19:48:05+00:00,1.0
4379,2025-05-13 19:48:07+00:00,34.607131,-98.426116,342.0,132,0,,1.0,0.09152072994273511,0.09152072994273511,0.06541131634761421,10926.486279400351,182.10846887288182,True,132,34.607131,34.607131,-98.426116,-98.426117,4.407799577944897,0.09152072994273511,2025-05-13 19:48:06+00:00,1.0
4380,2025-05-13 19:48:08+00:00,34.607131,-98.426116,342.0,137,0,,1.0,0.0,0.0,0.05884727698974006,,,True,137,34.607131,34.607131,-98.426116,-98.426116,4.407799577944897,0.0,2025-05-13 19:48:07+00:00,1.0
4381,2025-05-13 19:48:09+00:00,34.607131,-98.426115,342.0,136,0,,1.0,0.0915207286421473,0.0915207286421473,0.05884727698974006,10926.486434675064,182.10847146079885,True,136,34.607131,34.607131,-98.426115,-98.426116,4.40789109867354,0.0915207286421473,2025-05-13 19:48:08+00:00,1.0
4382,2025-05-13 19:48:10+00:00,34.607132,-98.426115,342.0,136,0,,1.0,0.11119492636381853,0.11119492636381853,0.040543131001193035,8993.216081892993,149.88723447208594,True,136,34.607132,34.607131,-98.426115,-98.426115,4.408002293599904,0.11119492636381853,2025-05-13 19:48:09+00:00,1.0
4383,2025-05-13 19:48:11+00:00,34.607132,-98.426115,342.0,135,0,,1.0,0.0,0.0,0.040543131001193035,,,True,135,34.607132,34.607132,-98.426115,-98.426115,4.408002293599904,0.0,2025-05-13 19:48:10+00:00,1.0
4384,2025-05-13 19:48:12+00:00,34.607132,-98.426115,342.0,135,0,,1.0,0.0,0.0,0.04054313078074841,,,True,135,34.607132,34.607132,-98.426115,-98.426115,4.408002293599904,0.0,2025-05-13 19:48:11+00:00,1.0
4385,2025-05-13 19:48:13+00:00,34.607132,-98.426115,342.0,133,0,,1.0,0.0,0.0,0.0183041455079847,,,True,133,34.607132,34.607132,-98.426115,-98.426115,4.408002293599904,0.0,2025-05-13 19:48:12+00:00,1.0
4386,2025-05-13 19:48:14+00:00,34.607132,-98.426114,342.0,135,0,,1.0,0.09152072753992417,0.09152072753992417,0.04054313078074841,10926.486566267396,182.1084736540088,True,135,34.607132,34.607132,-98.426114,-98.426115,4.408093814327445,0.09152072753992417,2025-05-13 19:48:13+00:00,1.0
4387,2025-05-13 19:48:15+00:00,34.607132,-98.426114,342.0,134,0,,1.0,0.0,0.0,0.0588472760682886,,,True,134,34.607132,34.607132,-98.426114,-98.426114,4.408093814327445,0.0,2025-05-13 19:48:14+00:00,1.0
4388,2025-05-13 19:48:16+00:00,34.607133,-98.426114,342.0,135,0,,1.0,0.11119492636381853,0.11119492636381853,0.0588472760682886,8993.216081892993,149.88723447208594,True,135,34.607133,34.607132,-98.426114,-98.426114,4.408205009253808,0.11119492636381853,2025-05-13 19:48:15+00:00,1.0
4389,2025-05-13 19:48:17+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.09152072643770097,0.09152072643770097,0.040543130560303765,10926.486697859742,182.10847584721893,True,132,34.607133,34.607133,-98.426113,-98.426114,4.408296529980246,0.09152072643770097,2025-05-13 19:48:16+00:00,1.0
4390,2025-05-13 19:48:18+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.0,0.0,0.040543130560303765,,,True,132,34.607133,34.607133,-98.426113,-98.426113,4.408296529980246,0.0,2025-05-13 19:48:17+00:00,1.0
4391,2025-05-13 19:48:19+00:00,34.607133,-98.426113,342.0,134,0,,1.0,0.0,0.0,0.018304145287540062,,,True,134,34.607133,34.607133,-98.426113,-98.426113,4.408296529980246,0.0,2025-05-13 19:48:18+00:00,1.0
4392,2025-05-13 19:48:20+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.0,0.0,0.018304145287540062,,,True,132,34.607133,34.607133,-98.426113,-98.426113,4.408296529980246,0.0,2025-05-13 19:48:19+00:00,1.0
4393,2025-05-13 19:48:21+00:00,34.607133,-98.426113,342.0,132,0,,1.0,0.0,0.0,0.040543130560303765,,,True,132,34.607133,34.607133,-98.426113,-98.426113,4.408296529980246,0.0,2025-05-13 19:48:20+00:00,1.0
4394,2025-05-13 19:48:22+00:00,34.607133,-98.426112,342.0,131,0,,1.0,0.09152072643770097,0.09152072643770097,0.040543130560303765,10926.486697859742,182.10847584721893,True,131,34.607133,34.607133,-98.426112,-98.426113,4.408388050706685,0.09152072643770097,2025-05-13 19:48:21+00:00,1.0
4395,2025-05-13 19:48:23+00:00,34.607132,-98.426112,342.0,134,0,,1.0,0.11119492636381853,0.11119492636381853,0.0588472760682886,8993.216081892993,149.88723447208594,True,134,34.607132,34.607133,-98.426112,-98.426112,4.408499245633048,0.11119492636381853,2025-05-13 19:48:22+00:00,1.0
4396,2025-05-13 19:48:24+00:00,34.607132,-98.426112,342.0,134,0,,1.0,0.0,0.0,0.0588472760682886,,,True,134,34.607132,34.607132,-98.426112,-98.426112,4.408499245633048,0.0,2025-05-13 19:48:23+00:00,1.0
4397,2025-05-13 19:48:25+00:00,34.607132,-98.426111,342.0,134,0,,1.0,0.09152072753992417,0.09152072753992417,0.06278211605351211,10926.486566267396,182.1084736540088,True,134,34.607132,34.607132,-98.426111,-98.426112,4.4085907663605886,0.09152072753992417,2025-05-13 19:48:24+00:00,1.0
4398,2025-05-13 19:48:26+00:00,34.607132,-98.426111,342.0,132,0,,1.0,0.0,0.0,0.05884727676929543,,,True,132,34.607132,34.607132,-98.426111,-98.426111,4.4085907663605886,0.0,2025-05-13 19:48:25+00:00,1.0
4399,2025-05-13 19:48:27+00:00,34.607131,-98.426111,342.0,132,0,,1.0,0.11119492636381853,0.11119492636381853,0.05884727676929543,8993.216081892993,149.88723447208594,True,132,34.607131,34.607132,-98.426111,-98.426111,4.408701961286953,0.11119492636381853,2025-05-13 19:48:26+00:00,1.0
4400,2025-05-13 19:48:28+00:00,34.607131,-98.42611,342.0,132,0,,1.0,0.09152072994273511,0.09152072994273511,0.0627821166920918,10926.486279400351,182.10846887288182,True,132,34.607131,34.607131,-98.42611,-98.426111,4.408793482016896,0.09152072994273511,2025-05-13 19:48:27+00:00,1.0
4401,2025-05-13 19:48:29+00:00,34.607131,-98.42611,342.0,131,0,,1.0,0.0,0.0,0.0627821166920918,,,True,131,34.607131,34.607131,-98.42611,-98.42611,4.408793482016896,0.0,2025-05-13 19:48:28+00:00,1.0
4402,2025-05-13 19:48:30+00:00,34.60713,-98.42611,342.0,133,0,,1.0,0.11119492715390601,0.11119492715390601,0.0627821166920918,8993.21601799235,149.88723340707307,True,133,34.60713,34.607131,-98.42611,-98.42611,4.408904676944049,0.11119492715390601,2025-05-13 19:48:29+00:00,1.0
4403,2025-05-13 19:48:31+00:00,34.60713,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.04447797070354478,,,True,133,34.60713,34.60713,-98.42611,-98.42611,4.408904676944049,0.0,2025-05-13 19:48:30+00:00,1.0
4404,2025-05-13 19:48:32+00:00,34.607129,-98.42611,342.0,133,0,,1.0,0.11119492636381853,0.11119492636381853,0.04447797070354478,8993.216081892993,149.88723447208594,True,133,34.607129,34.60713,-98.42611,-98.42611,4.409015871870413,0.11119492636381853,2025-05-13 19:48:31+00:00,1.0
4405,2025-05-13 19:48:33+00:00,34.607129,-98.42611,342.0,135,0,,1.0,0.0,0.0,0.02223898527276357,,,True,135,34.607129,34.607129,-98.42611,-98.42611,4.409015871870413,0.0,2025-05-13 19:48:32+00:00,1.0
4406,2025-05-13 19:48:34+00:00,34.607129,-98.42611,342.0,135,0,,1.0,0.0,0.0,0.04447797054552728,,,True,135,34.607129,34.607129,-98.42611,-98.42611,4.409015871870413,0.0,2025-05-13 19:48:33+00:00,1.0
4407,2025-05-13 19:48:35+00:00,34.607129,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.02223898527276357,,,True,133,34.607129,34.607129,-98.42611,-98.42611,4.409015871870413,0.0,2025-05-13 19:48:34+00:00,1.0
4408,2025-05-13 19:48:36+00:00,34.607128,-98.42611,342.0,130,0,,1.0,0.11119492636381853,0.11119492636381853,0.02223898527276357,8993.216081892993,149.88723447208594,True,130,34.607128,34.607129,-98.42611,-98.42611,4.409127066796778,0.11119492636381853,2025-05-13 19:48:35+00:00,1.0
4409,2025-05-13 19:48:37+00:00,34.607128,-98.42611,342.0,129,0,,1.0,0.0,0.0,0.02223898527276357,,,True,129,34.607128,34.607128,-98.42611,-98.42611,4.409127066796778,0.0,2025-05-13 19:48:36+00:00,1.0
4410,2025-05-13 19:48:38+00:00,34.607128,-98.42611,342.0,129,0,,1.0,0.0,0.0,0.04054313192264447,,,True,129,34.607128,34.607128,-98.42611,-98.42611,4.409127066796778,0.0,2025-05-13 19:48:37+00:00,1.0
4411,2025-05-13 19:48:39+00:00,34.607128,-98.42611,342.0,131,0,,1.0,0.0,0.0,0.01830414664988076,,,True,131,34.607128,34.607128,-98.42611,-98.42611,4.409127066796778,0.0,2025-05-13 19:48:38+00:00,1.0
4412,2025-05-13 19:48:40+00:00,34.607128,-98.426111,342.0,128,0,,1.0,0.09152073324940448,0.09152073324940448,0.01830414664988076,10926.485884623384,182.10846229325253,True,128,34.607128,34.607128,-98.426111,-98.42611,4.4092185875300265,0.09152073324940448,2025-05-13 19:48:39+00:00,1.0
4413,2025-05-13 19:48:41+00:00,34.607128,-98.426111,342.0,128,0,,1.0,0.0,0.0,0.01830414664988076,,,True,128,34.607128,34.607128,-98.426111,-98.426111,4.4092185875300265,0.0,2025-05-13 19:48:40+00:00,1.0
4414,2025-05-13 19:48:42+00:00,34.607128,-98.426111,342.0,128,0,,1.0,0.0,0.0,0.01830414664988076,,,True,128,34.607128,34.607128,-98.426111,-98.426111,4.4092185875300265,0.0,2025-05-13 19:48:41+00:00,1.0
4415,2025-05-13 19:48:43+00:00,34.607128,-98.426111,342.0,129,0,,1.0,0.0,0.0,0.018304146389763194,,,True,129,34.607128,34.607128,-98.426111,-98.426111,4.4092185875300265,0.0,2025-05-13 19:48:42+00:00,1.0
4416,2025-05-13 19:48:44+00:00,34.607128,-98.426111,342.0,129,0,,1.0,0.0,0.0,0.018304146389763194,,,True,129,34.607128,34.607128,-98.426111,-98.426111,4.4092185875300265,0.0,2025-05-13 19:48:43+00:00,1.0
4417,2025-05-13 19:48:45+00:00,34.607128,-98.426112,342.0,129,0,,1.0,0.09152073194881664,0.09152073194881664,0.03660829277952653,10926.486039898087,182.10846488116945,True,129,34.607128,34.607128,-98.426112,-98.426111,4.409310108261975,0.09152073194881664,2025-05-13 19:48:44+00:00,1.0
4418,2025-05-13 19:48:46+00:00,34.607128,-98.426112,342.0,129,0,,1.0,0.0,0.0,0.03660829277952653,,,True,129,34.607128,34.607128,-98.426112,-98.426112,4.409310108261975,0.0,2025-05-13 19:48:45+00:00,1.0
4419,2025-05-13 19:48:47+00:00,34.607128,-98.426113,342.0,130,0,,1.0,0.09152073194881664,0.09152073194881664,0.03660829277952653,10926.486039898087,182.10846488116945,True,130,34.607128,34.607128,-98.426113,-98.426112,4.4094016289939235,0.09152073194881664,2025-05-13 19:48:46+00:00,1.0
4420,2025-05-13 19:48:48+00:00,34.607128,-98.426113,342.0,130,0,,1.0,0.0,0.0,0.03660829277952653,,,True,130,34.607128,34.607128,-98.426113,-98.426113,4.4094016289939235,0.0,2025-05-13 19:48:47+00:00,1.0
4421,2025-05-13 19:48:49+00:00,34.607128,-98.426113,342.0,130,0,,1.0,0.0,0.0,0.03660829277952653,,,True,130,34.607128,34.607128,-98.426113,-98.426113,4.4094016289939235,0.0,2025-05-13 19:48:48+00:00,1.0
4422,2025-05-13 19:48:50+00:00,34.607128,-98.426114,342.0,130,0,,1.0,0.09152073194881664,0.09152073194881664,0.018304146389763194,10926.486039898087,182.10846488116945,True,130,34.607128,34.607128,-98.426114,-98.426113,4.409493149725872,0.09152073194881664,2025-05-13 19:48:49+00:00,1.0
4423,2025-05-13 19:48:51+00:00,34.607128,-98.426114,342.0,130,0,,1.0,0.0,0.0,0.018304146389763194,,,True,130,34.607128,34.607128,-98.426114,-98.426114,4.409493149725872,0.0,2025-05-13 19:48:50+00:00,1.0
4424,2025-05-13 19:48:52+00:00,34.607128,-98.426114,342.0,130,0,,1.0,0.0,0.0,0.0405431316625269,,,True,130,34.607128,34.607128,-98.426114,-98.426114,4.409493149725872,0.0,2025-05-13 19:48:51+00:00,1.0
4425,2025-05-13 19:48:53+00:00,34.607128,-98.426114,342.0,131,0,,1.0,0.0,0.0,0.02223898527276357,,,True,131,34.607128,34.607128,-98.426114,-98.426114,4.409493149725872,0.0,2025-05-13 19:48:52+00:00,1.0
4426,2025-05-13 19:48:54+00:00,34.607129,-98.426114,342.0,130,0,,1.0,0.11119492636381853,0.11119492636381853,0.040543131442082284,8993.216081892993,149.88723447208594,True,130,34.607129,34.607128,-98.426114,-98.426114,4.409604344652236,0.11119492636381853,2025-05-13 19:48:53+00:00,1.0
4427,2025-05-13 19:48:55+00:00,34.607129,-98.426114,342.0,128,0,,1.0,0.0,0.0,0.040543131442082284,,,True,128,34.607129,34.607129,-98.426114,-98.426114,4.409604344652236,0.0,2025-05-13 19:48:54+00:00,1.0
4428,2025-05-13 19:48:56+00:00,34.607129,-98.426115,342.0,128,0,,1.0,0.09152073084659357,0.09152073084659357,0.06278211671484599,10926.486171490405,182.10846707437912,True,128,34.607129,34.607129,-98.426115,-98.426114,4.409695865383083,0.09152073084659357,2025-05-13 19:48:55+00:00,1.0
4429,2025-05-13 19:48:57+00:00,34.607129,-98.426115,342.0,129,0,,1.0,0.0,0.0,0.040543131442082284,,,True,129,34.607129,34.607129,-98.426115,-98.426115,4.409695865383083,0.0,2025-05-13 19:48:56+00:00,1.0
4430,2025-05-13 19:48:58+00:00,34.60713,-98.426115,342.0,129,0,,1.0,0.11119492636381853,0.11119492636381853,0.040543131442082284,8993.216081892993,149.88723447208594,True,129,34.60713,34.607129,-98.426115,-98.426115,4.409807060309446,0.11119492636381853,2025-05-13 19:48:57+00:00,1.0
4431,2025-05-13 19:48:59+00:00,34.60713,-98.426115,342.0,128,0,,1.0,0.0,0.0,0.02223898527276357,,,True,128,34.60713,34.60713,-98.426115,-98.426115,4.409807060309446,0.0,2025-05-13 19:48:58+00:00,1.0
4432,2025-05-13 19:49:00+00:00,34.60713,-98.426115,342.0,128,0,,1.0,0.0,0.0,0.02223898527276357,,,True,128,34.60713,34.60713,-98.426115,-98.426115,4.409807060309446,0.0,2025-05-13 19:48:59+00:00,1.0
4433,2025-05-13 19:49:01+00:00,34.60713,-98.426115,342.0,127,0,,1.0,0.0,0.0,0.0,,,True,127,34.60713,34.60713,-98.426115,-98.426115,4.409807060309446,0.0,2025-05-13 19:49:00+00:00,1.0
4434,2025-05-13 19:49:02+00:00,34.60713,-98.426115,342.0,128,54,,1.0,0.0,0.0,0.0,,,True,128,34.60713,34.60713,-98.426115,-98.426115,4.409807060309446,0.0,2025-05-13 19:49:01+00:00,1.0
4435,2025-05-13 19:49:03+00:00,34.60713,-98.426115,342.0,131,54,,1.0,0.0,0.0,0.028803024630637736,,,True,131,34.60713,34.60713,-98.426115,-98.426115,4.409807060309446,0.0,2025-05-13 19:49:02+00:00,1.0
4436,2025-05-13 19:49:04+00:00,34.60713,-98.426115,342.0,129,0,,1.0,0.0,0.0,0.028803024630637736,,,True,129,34.60713,34.60713,-98.426115,-98.426115,4.409807060309446,0.0,2025-05-13 19:49:03+00:00,1.0
4437,2025-05-13 19:49:05+00:00,34.607131,-98.426114,342.0,129,0,,1.0,0.14401512315318934,0.14401512315318934,0.028803024630637736,6943.715202300642,115.7288181621841,True,129,34.607131,34.60713,-98.426114,-98.426115,4.4099510754326,0.14401512315318934,2025-05-13 19:49:04+00:00,1.0
4438,2025-05-13 19:49:06+00:00,34.607131,-98.426114,342.0,129,0,,1.0,0.0,0.0,0.028803024630637736,,,True,129,34.607131,34.607131,-98.426114,-98.426114,4.4099510754326,0.0,2025-05-13 19:49:05+00:00,1.0
4439,2025-05-13 19:49:07+00:00,34.607131,-98.426114,342.0,130,0,,1.0,0.0,0.0,0.047107170359067196,,,True,130,34.607131,34.607131,-98.426114,-98.426114,4.4099510754326,0.0,2025-05-13 19:49:06+00:00,1.0
4440,2025-05-13 19:49:08+00:00,34.607131,-98.426114,342.0,129,0,,1.0,0.0,0.0,0.018304145728429328,,,True,129,34.607131,34.607131,-98.426114,-98.426114,4.4099510754326,0.0,2025-05-13 19:49:07+00:00,1.0
4441,2025-05-13 19:49:09+00:00,34.607131,-98.426113,342.0,128,0,,1.0,0.0915207286421473,0.0915207286421473,0.018304145728429328,10926.486434675064,182.10847146079885,True,128,34.607131,34.607131,-98.426113,-98.426114,4.410042596161243,0.0915207286421473,2025-05-13 19:49:08+00:00,1.0
4442,2025-05-13 19:49:10+00:00,34.607131,-98.426113,342.0,128,0,,1.0,0.0,0.0,0.03660829145685879,,,True,128,34.607131,34.607131,-98.426113,-98.426113,4.410042596161243,0.0,2025-05-13 19:49:09+00:00,1.0
4443,2025-05-13 19:49:11+00:00,34.607131,-98.426113,342.0,129,0,,1.0,0.0,0.0,0.03660829145685879,,,True,129,34.607131,34.607131,-98.426113,-98.426113,4.410042596161243,0.0,2025-05-13 19:49:10+00:00,1.0
4444,2025-05-13 19:49:12+00:00,34.607131,-98.426112,342.0,129,0,,1.0,0.0915207286421473,0.0915207286421473,0.018304145728429328,10926.486434675064,182.10847146079885,True,129,34.607131,34.607131,-98.426112,-98.426113,4.4101341168898855,0.0915207286421473,2025-05-13 19:49:11+00:00,1.0
4445,2025-05-13 19:49:13+00:00,34.607131,-98.426112,342.0,130,0,,1.0,0.0,0.0,0.018304145728429328,,,True,130,34.607131,34.607131,-98.426112,-98.426112,4.4101341168898855,0.0,2025-05-13 19:49:12+00:00,1.0
4446,2025-05-13 19:49:14+00:00,34.607131,-98.426112,342.0,134,0,,1.0,0.0,0.0,0.03660829145685879,,,True,134,34.607131,34.607131,-98.426112,-98.426112,4.4101341168898855,0.0,2025-05-13 19:49:13+00:00,1.0
4447,2025-05-13 19:49:15+00:00,34.607131,-98.426112,342.0,135,0,,1.0,0.0,0.0,0.018304145728429328,,,True,135,34.607131,34.607131,-98.426112,-98.426112,4.4101341168898855,0.0,2025-05-13 19:49:14+00:00,1.0
4448,2025-05-13 19:49:16+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.0915207286421473,0.0915207286421473,0.018304145728429328,10926.486434675064,182.10847146079885,True,135,34.607131,34.607131,-98.426111,-98.426112,4.410225637618527,0.0915207286421473,2025-05-13 19:49:15+00:00,1.0
4449,2025-05-13 19:49:17+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.0,0.0,0.018304145728429328,,,True,135,34.607131,34.607131,-98.426111,-98.426111,4.410225637618527,0.0,2025-05-13 19:49:16+00:00,1.0
4450,2025-05-13 19:49:18+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.0,0.0,0.018304145728429328,,,True,135,34.607131,34.607131,-98.426111,-98.426111,4.410225637618527,0.0,2025-05-13 19:49:17+00:00,1.0
4451,2025-05-13 19:49:19+00:00,34.607131,-98.426111,342.0,135,0,,1.0,0.0,0.0,0.018304145988546888,,,True,135,34.607131,34.607131,-98.426111,-98.426111,4.410225637618527,0.0,2025-05-13 19:49:18+00:00,1.0
4452,2025-05-13 19:49:20+00:00,34.607131,-98.426111,342.0,134,0,,1.0,0.0,0.0,0.018304145988546888,,,True,134,34.607131,34.607131,-98.426111,-98.426111,4.410225637618527,0.0,2025-05-13 19:49:19+00:00,1.0
4453,2025-05-13 19:49:21+00:00,34.607131,-98.42611,342.0,134,0,,1.0,0.09152072994273511,0.09152072994273511,0.018304145988546888,10926.486279400351,182.10846887288182,True,134,34.607131,34.607131,-98.42611,-98.426111,4.410317158348471,0.09152072994273511,2025-05-13 19:49:20+00:00,1.0
4454,2025-05-13 19:49:22+00:00,34.607131,-98.42611,342.0,134,0,,1.0,0.0,0.0,0.018304145988546888,,,True,134,34.607131,34.607131,-98.42611,-98.42611,4.410317158348471,0.0,2025-05-13 19:49:21+00:00,1.0
4455,2025-05-13 19:49:23+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.018304145988546888,,,True,133,34.607131,34.607131,-98.42611,-98.42611,4.410317158348471,0.0,2025-05-13 19:49:22+00:00,1.0
4456,2025-05-13 19:49:24+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,,True,133,34.607131,34.607131,-98.42611,-98.42611,4.410317158348471,0.0,2025-05-13 19:49:23+00:00,1.0
4457,2025-05-13 19:49:25+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,,True,133,34.607131,34.607131,-98.42611,-98.42611,4.410317158348471,0.0,2025-05-13 19:49:24+00:00,1.0
4458,2025-05-13 19:49:26+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,,True,133,34.607131,34.607131,-98.42611,-98.42611,4.410317158348471,0.0,2025-05-13 19:49:25+00:00,1.0
4459,2025-05-13 19:49:27+00:00,34.607131,-98.42611,342.0,132,0,,1.0,0.0,0.0,0.0,,,True,132,34.607131,34.607131,-98.42611,-98.42611,4.410317158348471,0.0,2025-05-13 19:49:26+00:00,1.0
4460,2025-05-13 19:49:28+00:00,34.607131,-98.42611,342.0,133,0,,1.0,0.0,0.0,0.0,,,True,133,34.607131,34.607131,-98.42611,-98.42611,4.410317158348471,0.0,2025-05-13 19:49:27+00:00,1.0
