,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
3806,2025-05-13 19:38:34+00:00,34.607269,-98.431416,349.1,153,108,,1.0,1.5912093933928968,1.5912093933928968,1.4958890726658844,628.4528008395705,Z2 (Aerobic),Z1 (Recovery),mixed,10.474234295752868,True,2025w18-Unknown,153,34.607269,-98.431416,3.8361488321377686,1.5912093933928968,34.607272,-98.431433,2025-05-13 19:38:33+00:00,1.0
3807,2025-05-13 19:38:35+00:00,34.607265,-98.431402,349.1,155,108,,1.0,1.3562920760990484,1.3562920760990484,1.4018088175742824,737.3043149202703,Z2 (Aerobic),Z1 (Recovery),mixed,12.288429825481668,True,2025w18-Unknown,155,34.607265,-98.431402,3.837505124213868,1.3562920760990484,34.607269,-98.431416,2025-05-13 19:38:34+00:00,1.0
3808,2025-05-13 19:38:36+00:00,34.60726,-98.43139,349.1,155,108,,1.0,1.2309566540766845,1.2309566540766845,1.4019647428186794,812.3762901708993,Z2 (Aerobic),Z1 (Recovery),mixed,13.539631915391327,True,2025w18-Unknown,155,34.60726,-98.43139,3.8387360808679447,1.2309566540766845,34.607265,-98.431402,2025-05-13 19:38:35+00:00,1.0
3809,2025-05-13 19:38:37+00:00,34.607254,-98.431381,349.1,155,106,,1.0,1.0599871272781172,1.0599871272781172,1.3663861351505358,943.4076832308758,Z2 (Aerobic),Z1 (Recovery),mixed,15.723492834104036,True,2025w18-Unknown,155,34.607254,-98.431381,3.8397960679952226,1.0599871272781172,34.60726,-98.43139,2025-05-13 19:38:36+00:00,1.0
3810,2025-05-13 19:38:38+00:00,34.607243,-98.431367,349.3,155,106,,1.0,1.77137846324665,1.77137846324665,1.4087465225623688,564.5320978822119,Z2 (Aerobic),Z1 (Recovery),mixed,9.40888711577346,True,2025w18-Unknown,155,34.607243,-98.431367,3.841567446458469,1.77137846324665,34.607254,-98.431381,2025-05-13 19:38:37+00:00,1.0
3811,2025-05-13 19:38:39+00:00,34.607235,-98.431355,349.3,155,106,,1.0,1.4133163550521797,1.4133163550521797,1.4393142420544982,707.5556696314322,Z2 (Aerobic),Z1 (Recovery),mixed,11.792618079046191,True,2025w18-Unknown,155,34.607235,-98.431355,3.8429807628135215,1.4133163550521797,34.607243,-98.431367,2025-05-13 19:38:38+00:00,1.0
3812,2025-05-13 19:38:40+00:00,34.607223,-98.431346,349.3,155,104,,1.0,1.5680940131582142,1.5680940131582142,1.453971579743254,637.716866213878,Z2 (Aerobic),Z1 (Recovery),mixed,10.62863569412684,True,2025w18-Unknown,155,34.607223,-98.431346,3.8445488568266795,1.5680940131582142,34.607235,-98.431355,2025-05-13 19:38:39+00:00,1.0
3813,2025-05-13 19:38:41+00:00,34.607213,-98.431337,349.5,155,102,,1.0,1.383795251537331,1.383795251537331,1.4106337103355817,722.6502612211216,Z2 (Aerobic),Z1 (Recovery),mixed,12.044195108694067,True,2025w18-Unknown,155,34.607213,-98.431337,3.845932652078217,1.383795251537331,34.607223,-98.431346,2025-05-13 19:38:40+00:00,1.0
3814,2025-05-13 19:38:42+00:00,34.607206,-98.431328,349.5,156,102,,1.0,1.1332738157218956,1.1332738157218956,1.411872468097521,882.3992808507624,Z2 (Aerobic),Z1 (Recovery),mixed,14.7066840941554,True,2025w18-Unknown,156,34.607206,-98.431328,3.847065925893939,1.1332738157218956,34.607213,-98.431337,2025-05-13 19:38:41+00:00,1.0
3815,2025-05-13 19:38:43+00:00,34.607197,-98.431315,349.5,157,102,,1.0,1.55468911620829,1.55468911620829,1.3862838378229039,643.2154117338174,Z2 (Aerobic),Z1 (Recovery),mixed,10.720278302744013,True,2025w18-Unknown,157,34.607197,-98.431315,3.8486206150101476,1.55468911620829,34.607206,-98.431328,2025-05-13 19:38:42+00:00,1.0
3816,2025-05-13 19:38:44+00:00,34.607188,-98.431304,349.5,157,100,,1.0,1.4195101438618745,1.4195101438618745,1.3687519544091238,704.4683719409229,Z2 (Aerobic),Z1 (Recovery),mixed,11.74116301462778,True,2025w18-Unknown,157,34.607188,-98.431304,3.8500401251540093,1.4195101438618745,34.607197,-98.431315,2025-05-13 19:38:43+00:00,1.0
3817,2025-05-13 19:38:45+00:00,34.607178,-98.431294,349.5,157,100,,1.0,1.4401508617851293,1.4401508617851293,1.40132436967113,694.3716985041808,Z2 (Aerobic),Z1 (Recovery),mixed,11.57288478745963,True,2025w18-Unknown,157,34.607178,-98.431294,3.8514802760157947,1.4401508617851293,34.607188,-98.431304,2025-05-13 19:38:44+00:00,1.0
3818,2025-05-13 19:38:46+00:00,34.607169,-98.431285,349.5,157,98,,1.0,1.2961358344684308,1.2961358344684308,1.3456448334452136,771.5240744116286,Z2 (Aerobic),Z1 (Recovery),mixed,12.85876029099629,True,2025w18-Unknown,157,34.607169,-98.431285,3.8527764118502628,1.2961358344684308,34.607178,-98.431294,2025-05-13 19:38:45+00:00,1.0
3819,2025-05-13 19:38:47+00:00,34.60716,-98.431276,349.4,157,98,,1.0,1.2961358920319261,1.2961358920319261,1.3097725312104813,771.5240401469943,Z2 (Aerobic),Z1 (Recovery),mixed,12.858759719917908,True,2025w18-Unknown,157,34.60716,-98.431276,3.8540725477422946,1.2961358920319261,34.607169,-98.431285,2025-05-13 19:38:46+00:00,1.0
3820,2025-05-13 19:38:48+00:00,34.607152,-98.431266,349.4,157,98,,1.0,1.2762914350787078,1.2762914350787078,1.2122562740629812,783.520105608427,Z2 (Aerobic),Z1 (Recovery),mixed,13.05869454414397,True,2025w18-Unknown,157,34.607152,-98.431266,3.8553488391773736,1.2762914350787078,34.60716,-98.431276,2025-05-13 19:38:47+00:00,1.0
3821,2025-05-13 19:38:49+00:00,34.607142,-98.43126,349.3,157,98,,1.0,1.2401486326882136,1.2401486326882136,1.077043974697426,806.3549591086881,Z2 (Aerobic),Z1 (Recovery),mixed,13.439276196976772,True,2025w18-Unknown,157,34.607142,-98.43126,3.8565889878100617,1.2401486326882136,34.607152,-98.431266,2025-05-13 19:38:48+00:00,1.0
3822,2025-05-13 19:38:50+00:00,34.607135,-98.431254,349.3,157,96,,1.0,0.9525695760476282,0.9525695760476282,0.8466198209397635,1049.792083586344,Z2 (Aerobic),Z1 (Recovery),mixed,17.49656971950852,True,2025w18-Unknown,157,34.607135,-98.431254,3.857541557386109,0.9525695760476282,34.607142,-98.43126,2025-05-13 19:38:49+00:00,1.0
3823,2025-05-13 19:38:51+00:00,34.60713,-98.431251,349.3,157,96,,1.0,0.6200743376406549,0.6200743376406549,0.627969826522777,1612.7098628286071,Z2 (Aerobic),Z1 (Recovery),mixed,26.878551470805544,True,2025w18-Unknown,157,34.60713,-98.431251,3.8581616317237497,0.6200743376406549,34.607135,-98.431254,2025-05-13 19:38:50+00:00,1.0
3824,2025-05-13 19:38:52+00:00,34.607129,-98.43125,349.4,157,96,,1.0,0.14401512324361418,0.14401512324361418,0.46634917489385624,6943.715197940792,Z2 (Aerobic),Z1 (Recovery),mixed,115.72881808951979,True,2025w18-Unknown,157,34.607129,-98.43125,3.8583056468469934,0.14401512324361418,34.60713,-98.431251,2025-05-13 19:38:51+00:00,1.0
3825,2025-05-13 19:38:53+00:00,34.607129,-98.431248,349.4,157,96,,1.0,0.18304146299377497,0.18304146299377497,0.31866912089178745,5463.2430469265255,Z2 (Aerobic),Z1 (Recovery),mixed,91.05423289021032,True,2025w18-Unknown,157,34.607129,-98.431248,3.8584886883099876,0.18304146299377497,34.607129,-98.43125,2025-05-13 19:38:52+00:00,1.0
3826,2025-05-13 19:38:54+00:00,34.607126,-98.431245,349.4,156,86,,1.0,0.4320453745436099,0.4320453745436099,0.2653201301639198,2314.57170686377,Z2 (Aerobic),Z1 (Recovery),mixed,38.57627226678639,True,2025w18-Unknown,156,34.607126,-98.431245,3.8589207336845313,0.4320453745436099,34.607129,-98.431248,2025-05-13 19:38:53+00:00,1.0
3827,2025-05-13 19:38:55+00:00,34.607125,-98.431243,349.4,156,90,,1.0,0.21416930603728412,0.21416930603728412,0.2793509679351233,4669.203157551964,Z2 (Aerobic),Z1 (Recovery),mixed,77.82020826597132,True,2025w18-Unknown,156,34.607125,-98.431243,3.859134902990568,0.21416930603728412,34.607126,-98.431245,2025-05-13 19:38:54+00:00,1.0
3828,2025-05-13 19:38:56+00:00,34.607123,-98.43124,349.4,156,90,,1.0,0.35332938400131675,0.35332938400131675,0.3019874971656562,2830.2203136217886,Z2 (Aerobic),Z1 (Recovery),mixed,47.17043290104026,True,2025w18-Unknown,156,34.607123,-98.43124,3.8594882323745696,0.35332938400131675,34.607125,-98.431243,2025-05-13 19:38:55+00:00,1.0
3829,2025-05-13 19:38:57+00:00,34.607122,-98.431238,349.4,156,80,,1.0,0.2141693120996318,0.2141693120996318,0.301987500693148,4669.203025383949,Z2 (Aerobic),Z1 (Recovery),mixed,77.82020606316665,True,2025w18-Unknown,156,34.607122,-98.431238,3.8597024016866692,0.2141693120996318,34.607123,-98.43124,2025-05-13 19:38:56+00:00,1.0
3830,2025-05-13 19:38:58+00:00,34.607121,-98.431235,349.4,156,84,,1.0,0.29622410914643915,0.29622410914643915,0.31675969240742285,3375.8224571304136,Z2 (Aerobic),Z1 (Recovery),mixed,56.263820146255455,True,2025w18-Unknown,156,34.607121,-98.431235,3.8599986257958157,0.29622410914643915,34.607122,-98.431238,2025-05-13 19:38:57+00:00,1.0
3831,2025-05-13 19:38:59+00:00,34.607118,-98.431232,349.3,156,84,,1.0,0.43204539218106897,0.43204539218106897,0.3317615457127581,2314.5716123756342,Z2 (Aerobic),Z1 (Recovery),mixed,38.57627069198098,True,2025w18-Unknown,156,34.607118,-98.431232,3.8604306711879968,0.43204539218106897,34.607121,-98.431235,2025-05-13 19:38:58+00:00,1.0
3832,2025-05-13 19:39:00+00:00,34.607116,-98.43123,349.3,156,84,,1.0,0.28803026460865866,0.28803026460865866,0.4876805609334275,3471.8573805384003,Z2 (Aerobic),Z1 (Recovery),mixed,57.864405404219355,True,2025w18-Unknown,156,34.607116,-98.43123,3.860718701452605,0.28803026460865866,34.607118,-98.431232,2025-05-13 19:38:59+00:00,1.0
3833,2025-05-13 19:39:01+00:00,34.607114,-98.431226,349.3,156,84,,1.0,0.4283386505279929,0.4283386505279929,0.8945024930614149,2334.6013691908192,Z2 (Aerobic),Z1 (Recovery),mixed,38.91010063989262,True,2025w18-Unknown,156,34.607114,-98.431226,3.861147040103133,0.4283386505279929,34.607116,-98.43123,2025-05-13 19:39:00+00:00,1.0
3834,2025-05-13 19:39:02+00:00,34.607109,-98.431217,349.3,156,84,,1.0,0.9937643882029784,0.9937643882029784,1.2290889144560624,1006.2747386312539,Z2 (Aerobic),Z1 (Recovery),mixed,16.771279186345517,True,2025w18-Unknown,156,34.607109,-98.431217,3.8621408044913363,0.9937643882029784,34.607114,-98.431226,2025-05-13 19:39:01+00:00,1.0
3835,2025-05-13 19:39:03+00:00,34.607102,-98.431193,349.3,156,84,,1.0,2.330333769786376,2.330333769786376,1.7954114116562896,429.1230779750795,Z2 (Aerobic),Z1 (Recovery),mixed,7.152065603687257,True,2025w18-Unknown,156,34.607102,-98.431193,3.8644711382611225,2.330333769786376,34.607109,-98.431217,2025-05-13 19:39:02+00:00,1.0
3836,2025-05-13 19:39:04+00:00,34.607102,-98.43117,349.3,156,92,,1.0,2.1049774991543075,2.1049774991543075,2.1695039957491664,475.06446049981935,Z2 (Aerobic),Z1 (Recovery),mixed,7.917756843812338,True,2025w18-Unknown,156,34.607102,-98.43117,3.866576115760277,2.1049774991543075,34.607102,-98.431193,2025-05-13 19:39:03+00:00,1.0
3837,2025-05-13 19:39:05+00:00,34.6071,-98.431136,349.4,156,106,,1.0,3.119642750609794,3.119642750609794,2.397000325231038,320.54952439811603,Z2 (Aerobic),Z1 (Recovery),mixed,5.34250275828608,True,2025w18-Unknown,156,34.6071,-98.431136,3.8696957585108867,3.119642750609794,34.607102,-98.43117,2025-05-13 19:39:04+00:00,1.0
3838,2025-05-13 19:39:06+00:00,34.607098,-98.431111,349.4,156,106,,1.0,2.298801570992378,2.298801570992378,2.339114299548938,435.0092729266347,Z2 (Aerobic),Z1 (Recovery),mixed,7.250169049086343,True,2025w18-Unknown,156,34.607098,-98.431111,3.871994560081879,2.298801570992378,34.6071,-98.431136,2025-05-13 19:39:05+00:00,1.0
3839,2025-05-13 19:39:07+00:00,34.607095,-98.431088,349.4,155,126,,1.0,2.1312460356123326,2.1312460356123326,2.308253019281575,469.2090839304191,Z2 (Aerobic),Z1 (Recovery),mixed,7.820167039143116,True,2025w18-Unknown,155,34.607095,-98.431088,3.8741258061174917,2.1312460356123326,34.607098,-98.431111,2025-05-13 19:39:06+00:00,1.0
3840,2025-05-13 19:39:08+00:00,34.607092,-98.431066,349.4,157,120,,1.0,2.040903641375877,2.040903641375877,2.0137992597077505,489.97903660255565,Z2 (Aerobic),Z1 (Recovery),mixed,8.166333609343814,True,2025w18-Unknown,157,34.607092,-98.431066,3.8761667097588672,2.040903641375877,34.607095,-98.431088,2025-05-13 19:39:07+00:00,1.0
3841,2025-05-13 19:39:09+00:00,34.607089,-98.431045,349.5,161,126,,1.0,1.950671097817494,1.950671097817494,1.9207969141076908,512.6440849607342,Z3 (Tempo),Z1 (Recovery),mixed,8.544085170815068,True,2025w18-Unknown,161,34.607089,-98.431045,3.878117380856685,1.950671097817494,34.607092,-98.431066,2025-05-13 19:39:08+00:00,1.0
3842,2025-05-13 19:39:10+00:00,34.607089,-98.431027,349.5,165,128,,1.0,1.6473739527406734,1.6473739527406734,1.8057183387987052,607.0267156624262,Z3 (Tempo),Z1 (Recovery),mixed,10.117132161930959,True,2025w18-Unknown,165,34.607089,-98.431027,3.8797647548094254,1.6473739527406734,34.607089,-98.431045,2025-05-13 19:39:09+00:00,1.0
3843,2025-05-13 19:39:11+00:00,34.60709,-98.431007,349.5,168,132,,1.0,1.8337898429920783,1.8337898429920783,1.7277620889478773,545.3187582107902,Z3 (Tempo),Z1 (Recovery),mixed,9.088664147471777,True,2025w18-Unknown,168,34.60709,-98.431007,3.8815985446524177,1.8337898429920783,34.607089,-98.431027,2025-05-13 19:39:10+00:00,1.0
3844,2025-05-13 19:39:12+00:00,34.60709,-98.43099,349.5,170,130,,1.0,1.5558531590674043,1.5558531590674043,1.6882394520626218,642.7341771760846,Z3 (Tempo),Z1 (Recovery),mixed,10.71225771074065,True,2025w18-Unknown,170,34.60709,-98.43099,3.883154397811485,1.5558531590674043,34.60709,-98.431007,2025-05-13 19:39:11+00:00,1.0
3845,2025-05-13 19:39:13+00:00,34.607091,-98.430972,349.5,170,124,,1.0,1.6511223921217373,1.6511223921217373,1.6882394520626218,605.6486210661662,Z3 (Tempo),Z1 (Recovery),mixed,10.094163872723472,True,2025w18-Unknown,170,34.607091,-98.430972,3.8848055202036065,1.6511223921217373,34.60709,-98.43099,2025-05-13 19:39:12+00:00,1.0
3846,2025-05-13 19:39:14+00:00,34.607089,-98.430953,349.6,171,120,,1.0,1.753057913391217,1.753057913391217,1.5996230996954524,570.4318108153894,Z3 (Tempo),Z1 (Recovery),mixed,9.50721586131685,True,2025w18-Unknown,171,34.607089,-98.430953,3.886558578116998,1.753057913391217,34.607091,-98.430972,2025-05-13 19:39:13+00:00,1.0
3847,2025-05-13 19:39:15+00:00,34.607089,-98.430935,349.6,170,116,,1.0,1.6473739527406734,1.6473739527406734,1.5485419431242682,607.0267156624262,Z3 (Tempo),Z1 (Recovery),mixed,10.117132161930959,True,2025w18-Unknown,170,34.607089,-98.430935,3.8882059520697383,1.6473739527406734,34.607089,-98.430953,2025-05-13 19:39:14+00:00,1.0
3848,2025-05-13 19:39:16+00:00,34.607091,-98.43092,349.6,169,116,,1.0,1.39070808115623,1.39070808115623,1.5850754154355955,719.0581643622891,Z3 (Tempo),Z1 (Recovery),mixed,11.984326707976962,True,2025w18-Unknown,169,34.607091,-98.43092,3.889596660150895,1.39070808115623,34.607089,-98.430935,2025-05-13 19:39:15+00:00,1.0
3849,2025-05-13 19:39:17+00:00,34.607093,-98.430906,349.6,169,112,,1.0,1.3004473762114832,1.3004473762114832,1.5487971595297703,768.9661406471065,Z3 (Tempo),Z1 (Recovery),mixed,12.816127976323129,True,2025w18-Unknown,169,34.607093,-98.430906,3.8908971075271066,1.3004473762114832,34.607091,-98.43092,2025-05-13 19:39:16+00:00,1.0
3850,2025-05-13 19:39:18+00:00,34.607094,-98.430886,349.6,168,112,,1.0,1.8337897536783747,1.8337897536783747,1.4755805179778219,545.3187847702351,Z3 (Tempo),Z1 (Recovery),mixed,9.088664590130076,True,2025w18-Unknown,168,34.607094,-98.430886,3.892730897280785,1.8337897536783747,34.607093,-98.430906,2025-05-13 19:39:17+00:00,1.0
3851,2025-05-13 19:39:19+00:00,34.607096,-98.430869,349.6,168,112,,1.0,1.5716666338620913,1.5716666338620913,1.4755804948975213,636.2672455180128,Z3 (Tempo),Z1 (Recovery),mixed,10.604475300875064,True,2025w18-Unknown,168,34.607096,-98.430869,3.894302563914647,1.5716666338620913,34.607094,-98.430886,2025-05-13 19:39:18+00:00,1.0
3852,2025-05-13 19:39:20+00:00,34.607096,-98.430855,349.6,168,110,,1.0,1.2812907449809308,1.2812907449809308,1.4755804736122033,780.4629854053014,Z3 (Tempo),Z1 (Recovery),mixed,13.007742438854537,True,2025w18-Unknown,168,34.607096,-98.430855,3.895583854659628,1.2812907449809308,34.607096,-98.430869,2025-05-13 19:39:19+00:00,1.0
3853,2025-05-13 19:39:21+00:00,34.607098,-98.43084,349.6,169,110,,1.0,1.3907079657547274,1.3907079657547274,1.4050471682325043,719.0582240300228,Z3 (Tempo),Z1 (Recovery),mixed,11.98432770244118,True,2025w18-Unknown,169,34.607098,-98.43084,3.896974562625383,1.3907079657547274,34.607096,-98.430855,2025-05-13 19:39:20+00:00,1.0
3854,2025-05-13 19:39:22+00:00,34.6071,-98.430826,349.6,169,110,,1.0,1.3004472697848943,1.3004472697848943,1.4209382723871768,768.9662035781035,Z3 (Tempo),Z1 (Recovery),mixed,12.816129025175178,True,2025w18-Unknown,169,34.6071,-98.430826,3.8982750098951677,1.3004472697848943,34.607098,-98.43084,2025-05-13 19:39:21+00:00,1.0
3855,2025-05-13 19:39:23+00:00,34.607102,-98.43081,349.6,169,110,,1.0,1.481123226779878,1.481123226779878,1.494904554318082,675.1632692805096,Z3 (Tempo),Z1 (Recovery),mixed,11.252743660117469,True,2025w18-Unknown,169,34.607102,-98.43081,3.8997561331219477,1.481123226779878,34.6071,-98.430826,2025-05-13 19:39:22+00:00,1.0
3856,2025-05-13 19:39:24+00:00,34.607103,-98.430792,349.6,168,110,,1.0,1.6511221546354553,1.6511221546354553,1.512987606523112,605.6487081785817,Z3 (Tempo),Z1 (Recovery),mixed,10.094165324599969,True,2025w18-Unknown,168,34.607103,-98.430792,3.901407255276583,1.6511221546354553,34.607102,-98.43081,2025-05-13 19:39:23+00:00,1.0
3857,2025-05-13 19:39:25+00:00,34.607102,-98.430774,349.6,168,110,,1.0,1.6511221546354553,1.6511221546354553,1.4918890942440892,605.6487081785817,Z3 (Tempo),Z1 (Recovery),mixed,10.094165324599969,True,2025w18-Unknown,168,34.607102,-98.430774,3.903058377431218,1.6511221546354553,34.607103,-98.430792,2025-05-13 19:39:24+00:00,1.0
3858,2025-05-13 19:39:26+00:00,34.6071,-98.430758,349.6,167,110,,1.0,1.481123226779878,1.481123226779878,1.5441536652500432,675.1632692805096,Z3 (Tempo),Z1 (Recovery),mixed,11.252743660117469,True,2025w18-Unknown,167,34.6071,-98.430758,3.904539500657998,1.481123226779878,34.607102,-98.430774,2025-05-13 19:39:25+00:00,1.0
3859,2025-05-13 19:39:27+00:00,34.607101,-98.430745,349.6,166,110,,1.0,1.194954708389781,1.194954708389781,1.4893907057054991,836.8518011427519,Z3 (Tempo),Z1 (Recovery),mixed,13.947557914105902,True,2025w18-Unknown,166,34.607101,-98.430745,3.9057344553663875,1.194954708389781,34.6071,-98.430758,2025-05-13 19:39:26+00:00,1.0
3860,2025-05-13 19:39:28+00:00,34.6071,-98.430726,349.6,165,108,,1.0,1.7424460818096472,1.7424460818096472,1.488641017710546,573.9058501950504,Z3 (Tempo),Z1 (Recovery),mixed,9.565116633445847,True,2025w18-Unknown,165,34.6071,-98.430726,3.9074769014481974,1.7424460818096472,34.607101,-98.430745,2025-05-13 19:39:27+00:00,1.0
3861,2025-05-13 19:39:29+00:00,34.607101,-98.430711,349.6,164,108,,1.0,1.3773073569127356,1.3773073569127356,1.546536855754735,726.0543516165642,Z3 (Tempo),Z1 (Recovery),mixed,12.100930062087789,True,2025w18-Unknown,164,34.607101,-98.430711,3.90885420880511,1.3773073569127356,34.6071,-98.430726,2025-05-13 19:39:28+00:00,1.0
3862,2025-05-13 19:39:30+00:00,34.607101,-98.430693,349.6,163,108,,1.0,1.647373714660689,1.647373714660689,1.6616664095617981,607.0268033904929,Z3 (Tempo),Z1 (Recovery),mixed,10.117133624068327,True,2025w18-Unknown,163,34.607101,-98.430693,3.9105015825197706,1.647373714660689,34.607101,-98.430711,2025-05-13 19:39:29+00:00,1.0
3863,2025-05-13 19:39:31+00:00,34.607098,-98.430674,349.6,162,108,,1.0,1.7706024170008237,1.7706024170008237,1.6251414888199662,564.7795294970134,Z3 (Tempo),Z1 (Recovery),mixed,9.413010984267874,True,2025w18-Unknown,162,34.607098,-98.430674,3.9122721849367714,1.7706024170008237,34.607101,-98.430693,2025-05-13 19:39:30+00:00,1.0
3864,2025-05-13 19:39:32+00:00,34.607095,-98.430655,349.6,161,108,,1.0,1.7706024774250955,1.7706024774250955,1.6251415020162145,564.7795102231266,Z3 (Tempo),Z1 (Recovery),mixed,9.413010663035783,True,2025w18-Unknown,161,34.607095,-98.430655,3.9140427874141963,1.7706024774250955,34.607098,-98.430674,2025-05-13 19:39:31+00:00,1.0
3865,2025-05-13 19:39:33+00:00,34.607096,-98.430638,349.6,161,108,,1.0,1.5598214781004873,1.5598214781004873,1.5842800155616772,641.0990065464259,Z3 (Tempo),Z1 (Recovery),mixed,10.685004812407316,True,2025w18-Unknown,161,34.607096,-98.430638,3.915602608892297,1.5598214781004873,34.607095,-98.430655,2025-05-13 19:39:32+00:00,1.0
3866,2025-05-13 19:39:34+00:00,34.607097,-98.430623,349.5,161,108,,1.0,1.377307422893979,1.377307422893979,1.4502804963767777,726.0543168342286,Z3 (Tempo),Z1 (Recovery),mixed,12.100929482381037,True,2025w18-Unknown,161,34.607097,-98.430623,3.916979916315191,1.377307422893979,34.607096,-98.430638,2025-05-13 19:39:33+00:00,1.0
3867,2025-05-13 19:39:35+00:00,34.607101,-98.430608,349.5,160,108,,1.0,1.443066282388001,1.443066282388001,1.3524181221119425,692.9688623485747,Z2 (Aerobic),Z1 (Recovery),mixed,11.549504138104988,True,2025w18-Unknown,160,34.607101,-98.430608,3.9184229825975785,1.443066282388001,34.607097,-98.430623,2025-05-13 19:39:34+00:00,1.0
3868,2025-05-13 19:39:36+00:00,34.607105,-98.430597,349.5,160,108,,1.0,1.100604821076326,1.100604821076326,1.2976751246770943,908.5913316480475,Z2 (Aerobic),Z1 (Recovery),mixed,15.143219147178511,True,2025w18-Unknown,160,34.607105,-98.430597,3.9195235874186545,1.100604821076326,34.607101,-98.430608,2025-05-13 19:39:35+00:00,1.0
